Symbol,Date,Open,High,Low,Close,Volume
WSA.AX,24-Jun-2014,4.72,4.725,4.67,4.7,845353
WSAKOB.AX,24-Jun-2014,0.74,0.74,0.74,0.74,0
WSF.AX,24-Jun-2014,15.6,15.6,15.6,15.6,0
WTP.AX,24-Jun-2014,0.825,0.83,0.825,0.825,50000
WTR.AX,24-Jun-2014,0.042,0.042,0.042,0.042,0
WWI.AX,24-Jun-2014,0.006,0.006,0.006,0.006,0
WXHG.AX,24-Jun-2014,18.32,18.32,18.25,18.3,9038
WXOZ.AX,24-Jun-2014,20.77,20.77,20.72,20.72,3218
XAF.AX,24-Jun-2014,5554.9,5556.8,5528.5,5535.5,0
XAM.AX,24-Jun-2014,0.043,0.043,0.04,0.04,970807
XAO.AX,24-Jun-2014,5432.7,5434.2,5406.8,5415.1,0
XAT.AX,24-Jun-2014,5411.4,5412.7,5383.3,5391.2,0
XBW.AX,24-Jun-2014,73748.4,73748.4,73748.4,73748.4,0
XDJ.AX,24-Jun-2014,1782.1,1784,1769,1775.1,0
XEJ.AX,24-Jun-2014,14456.6,14486.6,14383.8,14428.5,0
XFJ.AX,24-Jun-2014,6158.6,6158.6,6118.9,6126.3,0
XFL.AX,24-Jun-2014,5619.3,5621.2,5592.6,5600,0
XGD.AX,24-Jun-2014,2326.4,2356,2319.9,2343.6,0
XHJ.AX,24-Jun-2014,14341.7,14341.7,14228,14259.6,0
XIJ.AX,24-Jun-2014,788.4,788.9,783,786.7,0
XJO.AX,24-Jun-2014,5453.3,5454.6,5425,5432.8,0
XJOKOF.AX,24-Jun-2014,10.68,10.68,10.68,10.68,0
XJOKOG.AX,24-Jun-2014,9.29,9.29,9.29,9.29,0
XJOKOS.AX,24-Jun-2014,2.55,2.55,2.55,2.55,4000
XJOKOU.AX,24-Jun-2014,3.88,3.88,3.88,3.88,0
XJOLOH.AX,24-Jun-2014,2.96,3.08,2.95,3.04,14000
XJOLOR.AX,24-Jun-2014,2.83,2.83,2.83,2.83,0
XJOLOS.AX,24-Jun-2014,1.96,2.06,1.96,2.06,5500
XJOLOU.AX,24-Jun-2014,1.43,1.43,1.43,1.43,0
XJOQOA.AX,24-Jun-2014,1.36,1.36,1.36,1.36,0
XJOQOP.AX,24-Jun-2014,3.22,3.22,3.22,3.22,0
XJOQOW.AX,24-Jun-2014,4.95,4.95,4.95,4.95,0
XKO.AX,24-Jun-2014,5395.5,5397,5368.1,5375.9,0
XMD.AX,24-Jun-2014,4564.7,4564.7,4527.1,4539.6,0
XMJ.AX,24-Jun-2014,9824.6,9858.4,9775.6,9799.2,0
XMM.AX,24-Jun-2014,3186.9,3199.9,3173.9,3181.2,0
XNJ.AX,24-Jun-2014,4074.8,4078.9,4051.9,4072.1,0
XPJ.AX,24-Jun-2014,1088,1093.7,1083.3,1086,0
XRF.AX,24-Jun-2014,0.22,0.22,0.21,0.21,175000
XRO.AX,24-Jun-2014,23.5,24.8,22.7,24,158284
XSJ.AX,24-Jun-2014,9791.3,9791.3,9733.9,9774,0
XSO.AX,24-Jun-2014,2158.3,2158.8,2146.4,2151.3,0
XST.AX,24-Jun-2014,0.03,0.03,0.03,0.03,159064
XTE.AX,24-Jun-2014,0.04,0.044,0.04,0.044,210000
XTJ.AX,24-Jun-2014,1812.3,1812.3,1805,1808.7,0
XTL.AX,24-Jun-2014,3432.1,3433.6,3413.6,3417.6,0
XTO.AX,24-Jun-2014,4534.5,4535.8,4511.4,4517.9,0
XUJ.AX,24-Jun-2014,5932,5932,5899.1,5908.5,0
XXJ.AX,24-Jun-2014,7255.5,7255.5,7200.5,7213.4,0
YAL.AX,24-Jun-2014,0.23,0.245,0.23,0.245,15000
YBR.AX,24-Jun-2014,0.65,0.65,0.635,0.64,113861
YHL.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
YOW.AX,24-Jun-2014,0.535,0.535,0.52,0.53,223551
YOWO.AX,24-Jun-2014,0.28,0.28,0.28,0.28,0
YRR.AX,24-Jun-2014,0.009,0.009,0.009,0.009,40000
ZAM.AX,24-Jun-2014,0.04,0.04,0.04,0.04,0
ZCLKOE.AX,24-Jun-2014,1.505,1.505,1.505,1.505,0
ZCLKOG.AX,24-Jun-2014,2.05,2.05,2.05,2.05,0
ZCLKOI.AX,24-Jun-2014,1.53,1.53,1.53,1.53,0
ZCLKOT.AX,24-Jun-2014,1.635,1.635,1.635,1.635,0
ZER.AX,24-Jun-2014,0.64,0.64,0.64,0.64,9250
ZERO.AX,24-Jun-2014,0.011,0.011,0.011,0.011,2000
ZEU.AX,24-Jun-2014,0.013,0.013,0.013,0.013,200000
ZGCKOC.AX,24-Jun-2014,3.43,3.43,3.43,3.43,0
ZGCKOD.AX,24-Jun-2014,2.54,2.54,2.54,2.54,0
ZGCKOT.AX,24-Jun-2014,3.01,3.01,3.01,3.01,0
ZGCKOV.AX,24-Jun-2014,1,1,1,1,0
ZGL.AX,24-Jun-2014,0.22,0.22,0.22,0.22,33900
ZGM.AX,24-Jun-2014,0.007,0.007,0.007,0.007,200000
ZHGKOA.AX,24-Jun-2014,0.365,0.365,0.365,0.365,0
ZHGKOU.AX,24-Jun-2014,0.41,0.41,0.41,0.41,0
ZIM.AX,24-Jun-2014,8.5,8.5,8.5,8.5,2676
ZMG.AX,24-Jun-2014,0.06,0.06,0.06,0.06,0
ZNC.AX,24-Jun-2014,0.09,0.09,0.09,0.09,22918
ZNZ.AX,24-Jun-2014,3.6,3.6,3.6,3.6,0
ZRL.AX,24-Jun-2014,0.15,0.15,0.135,0.135,21346
ZSIKOD.AX,24-Jun-2014,0.825,0.825,0.825,0.825,0
ZSIKOU.AX,24-Jun-2014,0.735,0.735,0.735,0.735,0
ZTA.AX,24-Jun-2014,0.004,0.004,0.004,0.004,6500
ZYL.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
