Symbol,Date,Open,High,Low,Close,Volume
XJOLOW.AX,28-Jan-2015,0.89,0.89,0.89,0.89,0
XJOLOZ.AX,28-Jan-2015,1.215,1.215,1.215,1.215,0
XJOQOA.AX,28-Jan-2015,7.24,7.24,7.24,7.24,0
XJOQOC.AX,28-Jan-2015,5,5.32,5,5.32,5000
XJOQOE.AX,28-Jan-2015,11.12,11.12,11.12,11.12,0
XJOQOP.AX,28-Jan-2015,8.52,8.52,8.35,8.35,1292
XJOQOW.AX,28-Jan-2015,2.5,2.5,2.16,2.23,48900
XKO.AX,28-Jan-2015,5481.2,5492.6,5455.8,5486.6,0
XMD.AX,28-Jan-2015,4882.4,4882.4,4852.2,4882.2,0
XMJ.AX,28-Jan-2015,8692,8760.9,8653.3,8713,0
XMM.AX,28-Jan-2015,2647.5,2678.5,2635.7,2656.2,0
XNJ.AX,28-Jan-2015,4376.7,4385.2,4355.5,4377.7,0
XPJ.AX,28-Jan-2015,1285,1285,1272.6,1276.1,0
XRF.AX,28-Jan-2015,0.19,0.19,0.19,0.19,100000
XRO.AX,28-Jan-2015,14.98,14.98,14.75,14.95,11319
XSJ.AX,28-Jan-2015,9591.6,9591.6,9452.2,9461.1,0
XSO.AX,28-Jan-2015,2057.6,2060.3,2046.2,2058.4,0
XST.AX,28-Jan-2015,0.015,0.015,0.015,0.015,0
XTD.AX,28-Jan-2015,0.155,0.155,0.155,0.155,7576
XTE.AX,28-Jan-2015,0.45,0.45,0.45,0.45,8000
XTJ.AX,28-Jan-2015,2241.9,2257.3,2228,2257.3,0
XTL.AX,28-Jan-2015,3480.5,3487.6,3461.9,3482.8,0
XTO.AX,28-Jan-2015,4631.3,4641.4,4610.2,4636.1,0
XUJ.AX,28-Jan-2015,6266.7,6266.7,6190.3,6254.5,0
XXJ.AX,28-Jan-2015,7482,7511.2,7423.8,7499.3,0
YAL.AX,28-Jan-2015,0.12,0.12,0.12,0.12,0
YBR.AX,28-Jan-2015,0.6,0.6,0.595,0.6,34230
YHL.AX,28-Jan-2015,0.3,0.3,0.3,0.3,0
YOW.AX,28-Jan-2015,0.6,0.6,0.6,0.6,0
YOWO.AX,28-Jan-2015,0.41,0.41,0.41,0.41,0
YPB.AX,28-Jan-2015,0.315,0.315,0.305,0.305,63222
YPBO.AX,28-Jan-2015,0.125,0.125,0.125,0.125,38123
YRR.AX,28-Jan-2015,0.009,0.01,0.009,0.01,1224999
ZAM.AX,28-Jan-2015,0.049,0.049,0.049,0.049,0
ZCLKOD.AX,28-Jan-2015,1.115,1.115,1.115,1.115,0
ZCLKOT.AX,28-Jan-2015,1.59,1.59,1.59,1.59,0
ZCLKOV.AX,28-Jan-2015,2.1,2.1,2.1,2.1,0
ZER.AX,28-Jan-2015,0.38,0.38,0.38,0.38,0
ZERO.AX,28-Jan-2015,0.01,0.01,0.01,0.01,0
ZEU.AX,28-Jan-2015,0.012,0.012,0.012,0.012,0
ZGCKOC.AX,28-Jan-2015,1.58,1.58,1.58,1.58,0
ZGCKOP.AX,28-Jan-2015,3.4,3.4,3.4,3.4,0
ZGCKOT.AX,28-Jan-2015,3.8,3.8,3.8,3.8,0
ZGCKOV.AX,28-Jan-2015,2.49,2.49,2.49,2.49,0
ZGCKOW.AX,28-Jan-2015,2.03,2.03,2.03,2.03,0
ZGCKOX.AX,28-Jan-2015,2.01,2.01,2.01,2.01,0
ZGL.AX,28-Jan-2015,0.23,0.24,0.225,0.23,131947
ZGM.AX,28-Jan-2015,0.004,0.004,0.004,0.004,0
ZHGKOU.AX,28-Jan-2015,0.41,0.41,0.41,0.41,0
ZHGKOW.AX,28-Jan-2015,1.025,1.025,1.025,1.025,20000
ZHGKOX.AX,28-Jan-2015,1.1,1.1,1.1,1.1,0
ZIM.AX,28-Jan-2015,8.25,8.25,8.25,8.25,0
ZIP.AX,28-Jan-2015,0.49,0.505,0.485,0.49,278522
ZIPO.AX,28-Jan-2015,0.24,0.25,0.24,0.25,45000
ZMG.AX,28-Jan-2015,0.032,0.032,0.032,0.032,35000
ZNC.AX,28-Jan-2015,0.062,0.062,0.062,0.062,0
ZNZ.AX,28-Jan-2015,4.9,4.9,4.57,4.57,33714
ZRL.AX,28-Jan-2015,0.07,0.07,0.07,0.07,0
ZSIKOA.AX,28-Jan-2015,0.405,0.405,0.405,0.405,0
ZSIKOJ.AX,28-Jan-2015,0.9,0.9,0.9,0.9,0
ZSIKOS.AX,28-Jan-2015,0.655,0.655,0.655,0.655,0
ZSIKOT.AX,28-Jan-2015,0.625,0.625,0.625,0.625,0
ZSIKOU.AX,28-Jan-2015,0.56,0.56,0.56,0.56,0
ZTA.AX,28-Jan-2015,0.004,0.004,0.004,0.004,25000
ZYL.AX,28-Jan-2015,0.007,0.007,0.007,0.007,0
