Symbol,Date,Open,High,Low,Close,Volume
WRTKOP.AX,13-Feb-2015,0.72,0.72,0.72,0.72,0
WSA.AX,13-Feb-2015,4.4,4.4,4.29,4.34,2523278
WSAKOA.AX,13-Feb-2015,0.81,0.81,0.81,0.81,0
WSAKOT.AX,13-Feb-2015,2.25,2.25,2.25,2.25,0
WSAKOU.AX,13-Feb-2015,0.46,0.46,0.46,0.46,0
WSF.AX,13-Feb-2015,15.6,15.6,15.6,15.6,0
WTP.AX,13-Feb-2015,0.75,0.76,0.725,0.73,252448
WTR.AX,13-Feb-2015,0.05,0.05,0.05,0.05,4002188
WVL.AX,13-Feb-2015,0.013,0.013,0.013,0.013,800000
WWI.AX,13-Feb-2015,0.01,0.01,0.01,0.01,1822400
WXHG.AX,13-Feb-2015,19.15,19.2,19.12,19.2,16980
WXOZ.AX,13-Feb-2015,24.64,24.66,24.54,24.54,14483
XAF.AX,13-Feb-2015,5836,5993.9,5836,5978.1,0
XAM.AX,13-Feb-2015,0.085,0.085,0.085,0.085,128322
XAO.AX,13-Feb-2015,5707.7,5850.2,5707.7,5835.5,0
XAT.AX,13-Feb-2015,5688.8,5838.4,5688.8,5822.5,0
XBW.AX,13-Feb-2015,77260,77260,77260,77260,0
XDJ.AX,13-Feb-2015,1913.1,1951.7,1913.1,1942.9,0
XEJ.AX,13-Feb-2015,11155.7,11623.6,11155.7,11594.1,0
XFJ.AX,13-Feb-2015,6790.7,6952.7,6790.7,6932.7,0
XFL.AX,13-Feb-2015,5905.1,6065.6,5905.1,6049.5,0
XGD.AX,13-Feb-2015,2602.6,2655.9,2593.7,2630.2,0
XHJ.AX,13-Feb-2015,18048.6,18270,18048.6,18218.6,0
XIJ.AX,13-Feb-2015,783.7,805.7,783.7,801.5,0
XJO.AX,13-Feb-2015,5743.6,5893.5,5743.6,5877.5,0
XJOKOF.AX,13-Feb-2015,15.8,15.8,15.8,15.8,0
XJOKOG.AX,13-Feb-2015,15.47,15.47,15.47,15.47,0
XJOKOY.AX,13-Feb-2015,4.54,4.54,3.7,3.88,52800
XJOLOB.AX,13-Feb-2015,3.03,3.03,3.03,3.03,1200
XJOLOF.AX,13-Feb-2015,1.37,1.37,1.37,1.37,0
XJOLOH.AX,13-Feb-2015,7.01,7.01,7.01,7.01,0
XJOLOW.AX,13-Feb-2015,2.53,2.56,1.99,1.99,19650
XJOLOZ.AX,13-Feb-2015,1.67,1.67,0.965,1.075,30333
XJOQOA.AX,13-Feb-2015,11.1,11.1,11.1,11.1,0
XJOQOC.AX,13-Feb-2015,7.5,7.5,7.5,7.5,0
XJOQOE.AX,13-Feb-2015,7.96,7.96,7.96,7.96,0
XJOQOP.AX,13-Feb-2015,4.87,4.87,4.73,4.73,20000
XJOQOT.AX,13-Feb-2015,9.12,9.12,9.12,9.12,0
XJOQOY.AX,13-Feb-2015,5.96,5.96,5.87,5.87,8900
XKO.AX,13-Feb-2015,5675.5,5822.3,5675.5,5806.8,0
XMD.AX,13-Feb-2015,5048.6,5157.6,5048.6,5142,0
XMJ.AX,13-Feb-2015,9131.4,9541.1,9131.4,9503.7,0
XMM.AX,13-Feb-2015,2788.1,2926.7,2788.1,2918.2,0
XNJ.AX,13-Feb-2015,4387.6,4511.8,4387.6,4493.1,0
XPJ.AX,13-Feb-2015,1319.2,1343.7,1319.2,1336.5,0
XRF.AX,13-Feb-2015,0.2,0.24,0.2,0.24,1830762
XRO.AX,13-Feb-2015,15.5,15.66,15.5,15.59,21971
XSJ.AX,13-Feb-2015,9574.9,9738.7,9574.9,9714.2,0
XSO.AX,13-Feb-2015,2154.4,2192.8,2154.4,2187.1,0
XST.AX,13-Feb-2015,0.018,0.018,0.018,0.018,0
XTD.AX,13-Feb-2015,0.17,0.17,0.16,0.16,64120
XTE.AX,13-Feb-2015,0.415,0.415,0.415,0.415,0
XTJ.AX,13-Feb-2015,2249.5,2296.6,2249.5,2295.4,0
XTL.AX,13-Feb-2015,3601,3702.6,3601,3693.8,0
XTO.AX,13-Feb-2015,4791.2,4918.4,4791.2,4905.1,0
XTV.AX,13-Feb-2015,0.025,0.025,0.024,0.024,6807146
XUJ.AX,13-Feb-2015,6557,6674.7,6544.7,6606.1,0
XXJ.AX,13-Feb-2015,7872,8073.5,7872,8047.4,0
YAL.AX,13-Feb-2015,0.11,0.11,0.11,0.11,0
YBR.AX,13-Feb-2015,0.605,0.605,0.59,0.6,103860
YHL.AX,13-Feb-2015,0.3,0.3,0.3,0.3,0
YOW.AX,13-Feb-2015,0.63,0.645,0.625,0.64,728644
YOWO.AX,13-Feb-2015,0.44,0.445,0.44,0.445,80250
YPB.AX,13-Feb-2015,0.29,0.3,0.28,0.3,142037
YPBO.AX,13-Feb-2015,0.15,0.15,0.15,0.15,0
YRR.AX,13-Feb-2015,0.009,0.009,0.009,0.009,0
ZAM.AX,13-Feb-2015,0.045,0.045,0.045,0.045,0
ZCLKOD.AX,13-Feb-2015,1.765,1.765,1.765,1.765,0
ZCLKOI.AX,13-Feb-2015,3.5,3.5,3.5,3.5,0
ZCLKOQ.AX,13-Feb-2015,1.9,1.9,1.9,1.9,20000
ZCLKOR.AX,13-Feb-2015,2.77,2.77,2.77,2.77,0
ZCLKOT.AX,13-Feb-2015,1.28,1.28,1.28,1.28,0
ZCLKOV.AX,13-Feb-2015,2.1,2.1,2.1,2.1,0
ZER.AX,13-Feb-2015,0.38,0.38,0.38,0.38,0
ZERO.AX,13-Feb-2015,0.01,0.01,0.01,0.01,0
ZEU.AX,13-Feb-2015,0.016,0.016,0.016,0.016,0
ZGCKOC.AX,13-Feb-2015,1.22,1.22,1.22,1.22,0
ZGCKOP.AX,13-Feb-2015,3.95,3.95,3.95,3.95,0
ZGCKOT.AX,13-Feb-2015,3.98,3.98,3.98,3.98,0
ZGCKOV.AX,13-Feb-2015,2.49,2.49,2.49,2.49,0
ZGCKOW.AX,13-Feb-2015,2.03,2.03,2.03,2.03,0
ZGCKOX.AX,13-Feb-2015,2.29,2.29,2.29,2.29,0
ZGL.AX,13-Feb-2015,0.23,0.23,0.23,0.23,0
ZGM.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
ZHGKOU.AX,13-Feb-2015,0.41,0.41,0.41,0.41,0
ZHGKOW.AX,13-Feb-2015,0.8,0.8,0.8,0.8,50000
ZHGKOX.AX,13-Feb-2015,1.1,1.1,1.1,1.1,0
ZIM.AX,13-Feb-2015,9,9,9,9,0
ZIP.AX,13-Feb-2015,0.495,0.495,0.495,0.495,0
ZIPO.AX,13-Feb-2015,0.25,0.25,0.25,0.25,0
ZMG.AX,13-Feb-2015,0.058,0.058,0.058,0.058,0
ZNC.AX,13-Feb-2015,0.055,0.055,0.055,0.055,58334
ZNZ.AX,13-Feb-2015,4.56,4.56,4.56,4.56,200000
ZRL.AX,13-Feb-2015,0.07,0.07,0.07,0.07,7143
ZSIKOA.AX,13-Feb-2015,0.275,0.275,0.275,0.275,0
ZSIKOJ.AX,13-Feb-2015,0.79,0.79,0.79,0.79,0
ZSIKOS.AX,13-Feb-2015,0.655,0.655,0.655,0.655,0
ZSIKOT.AX,13-Feb-2015,0.625,0.625,0.625,0.625,0
ZSIKOU.AX,13-Feb-2015,0.68,0.68,0.68,0.68,0
ZTA.AX,13-Feb-2015,0.003,0.003,0.003,0.003,0
ZYL.AX,13-Feb-2015,0.007,0.007,0.007,0.007,0
